0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978253409,0.98362379,0.98766794,0.992151801,0.995005358,0.996821379,0.997952345,0.998680908,0.999150246,0.999452592,0.999647362,0.999770491,0.999850628,0.999902784,0.999936729,0.999958821,0.999972726,0.999981936,0.999988036,0.999992076,0.999994752,0.999996483,0.999997643,0.999998421,0.999998942,0.999999291,0.999999519,0.999999674,0.999999779,0.99999985,0.999999898,0.99999993,0.999999952,0.999999967,0.999999978,0.999999985,0.999999989,0.999999993,0.999999995
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970885929,0.978075729,0.983489988,0.98756718,0.992087677,0.994964549,0.996756182,0.997910345,0.998653852,0.999132817,0.999441364,0.999636421,0.999763371,0.999845994,0.999899768,0.999934766,0.999956794,0.999971384,0.999981047,0.999987447,0.999991686,0.999994429,0.999996267,0.999997498,0.999998324,0.999998877,0.999999239,0.999999484,0.99999965,0.999999763,0.999999839,0.99999989,0.999999925,0.999999948,0.999999965,0.999999976,0.999999983,0.999999988,0.999999992,0.999999994
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.961022436,0.970648052,0.977896596,0.983355092,0.987465598,0.99202303,0.994861266,0.996689647,0.997867483,0.998626241,0.999115029,0.999424032,0.999625141,0.99975603,0.999841216,0.999896658,0.999931555,0.999954667,0.999969975,0.999980114,0.999986829,0.999991174,0.999994086,0.999996037,0.999997345,0.999998221,0.999998794,0.999999182,0.999999446,0.999999624,0.999999745,0.999999826,0.999999881,0.999999918,0.999999944,0.999999962,0.999999973,0.999999981,0.999999987,0.999999991,0.999999994
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947817311,0.960703969,0.970408232,0.977716,0.983219095,0.987363185,0.991859412,0.994755864,0.996621747,0.997823743,0.998598063,0.999087574,0.999406163,0.999613511,0.999748461,0.99983629,0.999891571,0.999928186,0.999952436,0.999968497,0.999979135,0.999986019,0.999990631,0.999993722,0.999995793,0.999997181,0.999998089,0.999998705,0.999999122,0.999999405,0.999999596,0.999999724,0.999999811,0.99999987,0.999999911,0.999999939,0.999999958,0.99999997,0.999999979,0.999999986,0.99999999,0.999999993
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937967753,0.947552354,0.960504444,0.97025798,0.977602853,0.98313389,0.987175778,0.991738685,0.994678092,0.996571647,0.997791468,0.998562615,0.999064503,0.999391148,0.999603739,0.9997421,0.999829188,0.999886868,0.99992507,0.999950372,0.999967131,0.999977975,0.999985241,0.99999011,0.999993373,0.999995559,0.99999699,0.999997959,0.999998617,0.999999062,0.999999364,0.999999565,0.999999702,0.999999796,0.99999986,0.999999904,0.999999933,0.999999953,0.999999967,0.999999977,0.999999984,0.999999989,0.999999992
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.926259078,0.937652785,0.947286052,0.960303906,0.970106965,0.977489132,0.982883761,0.986985591,0.991616167,0.994599167,0.996520804,0.997735625,0.99852627,0.999040849,0.999375753,0.999593719,0.999730912,0.999821778,0.99988196,0.99992182,0.99994822,0.999965303,0.99997675,0.999984421,0.999989561,0.999993005,0.999995258,0.999996785,0.999997821,0.999998523,0.999998999,0.999999314,0.99999953,0.999999679,0.99999978,0.999999849,0.999999895,0.999999927,0.999999949,0.999999964,0.999999975,0.999999982,0.999999987,0.999999991
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.912340373,0.925884659,0.937336218,0.947018397,0.960102349,0.969955184,0.977155289,0.982629922,0.986792584,0.991491832,0.994519071,0.996432832,0.99767837,0.998489007,0.999016596,0.999359969,0.999576094,0.999719239,0.999814046,0.999876839,0.999918428,0.99994534,0.999963373,0.999975457,0.999983554,0.99998898,0.999992529,0.999994936,0.999996567,0.999997673,0.999998422,0.99999892,0.99999926,0.999999494,0.999999653,0.999999763,0.999999834,0.999999884,0.999999919,0.999999944,0.999999961,0.999999972,0.99999998,0.999999986,0.99999999
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.895794492,0.911895282,0.925508339,0.937018044,0.946749384,0.959899769,0.96950961,0.976816496,0.982372319,0.986596714,0.991365654,0.994380484,0.996342635,0.997619667,0.998450801,0.998991731,0.999332203,0.999557704,0.999707059,0.999805979,0.999871496,0.999913892,0.9999423,0.999961336,0.999974092,0.99998264,0.999988231,0.999992022,0.999994592,0.999996334,0.999997515,0.999998298,0.999998835,0.999999202,0.999999454,0.999999626,0.999999739,0.999999818,0.999999873,0.999999911,0.999999938,0.999999956,0.999999968,0.999999977,0.999999984,0.999999988
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.876125553,0.89526539,0.911447932,0.925130109,0.936698254,0.946479004,0.959305072,0.969057429,0.976472678,0.982110895,0.986397939,0.991147333,0.994238394,0.996250158,0.99755948,0.99841163,0.99894799,0.999303233,0.999538517,0.99969435,0.999797562,0.99986435,0.999909103,0.999939092,0.999959186,0.999972652,0.99998146,0.999987432,0.99999148,0.999994224,0.999996085,0.999997319,0.999998164,0.999998743,0.999999139,0.999999411,0.999999589,0.999999713,0.999999799,0.99999986,0.999999902,0.99999993,0.99999995,0.999999964,0.999999975,0.999999982,0.999999987
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862675239,0.875740712,0.894940011,0.911172827,0.92489751,0.936501594,0.945986432,0.958930542,0.968772654,0.976256148,0.981946256,0.986160639,0.99099289,0.994137878,0.996184739,0.997516903,0.998355394,0.998910745,0.999278564,0.999522178,0.999683529,0.999787938,0.999857901,0.999904782,0.999936196,0.999957246,0.999971017,0.999980352,0.999986681,0.999990971,0.999993879,0.999995809,0.99999713,0.999998035,0.999998655,0.999999079,0.999999357,0.999999551,0.999999687,0.999999781,0.999999847,0.999999891,0.999999922,0.999999944,0.99999996,0.999999972,0.999999979,0.999999985
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847764486,0.862248611,0.875354675,0.894613621,0.910896867,0.924664189,0.935917195,0.945489326,0.958552565,0.968485257,0.976037625,0.981631292,0.985919199,0.990835753,0.994035608,0.996118178,0.997428991,0.998297169,0.99887218,0.999253022,0.999505261,0.999668484,0.999777857,0.999851146,0.999900256,0.999933163,0.999954691,0.999969285,0.999979178,0.999985885,0.999990431,0.999993448,0.999995514,0.999996928,0.999997897,0.99999856,0.999998995,0.999999298,0.99999951,0.999999658,0.999999761,0.999999829,0.999999878,0.999999913,0.999999938,0.999999955,0.999999968,0.999999976,0.999999983
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.831234721,0.847291536,0.861820659,0.874967439,0.894286216,0.91062005,0.923970847,0.935327419,0.944987645,0.95817111,0.968195216,0.975619579,0.981310833,0.985673547,0.990675874,0.993931553,0.995980745,0.997337966,0.998236881,0.998832251,0.999226576,0.999481742,0.999652725,0.999767297,0.99984407,0.999895514,0.999929169,0.999951983,0.999967449,0.999977934,0.999985041,0.999989757,0.999992987,0.999995198,0.999996712,0.999997749,0.999998428,0.999998903,0.999999234,0.999999465,0.999999627,0.999999733,0.999999809,0.999999864,0.999999903,0.99999993,0.999999949,0.999999963,0.999999973,0.999999981
0.209639629,0.25155706,0.291251366,0.32884045,0.364435965,0.370344862,0.376198823,0.381998359,0.387743976,0.393436176,0.396515469,0.39957913,0.402627238,0.405659871,0.408677109,0.412874258,0.417041615,0.421179393,0.425287801,0.429367049,0.43445271,0.439493045,0.44448846,0.449439354,0.454346124,0.459641859,0.464886197,0.470079638,0.475222674,0.480315796,0.485551509,0.490734474,0.495865221,0.500944277,0.505972163,0.51132396,0.516617781,0.521854254,0.527034,0.532157635,0.53746968,0.54272141,0.54791351,0.553046658,0.558121522,0.563584652,0.568980238,0.574309117,0.579572113,0.58477004,0.591577901,0.598274145,0.6048606,0.611339069,0.61771132,0.62640048,0.634892142,0.643190794,0.651300824,0.659226518,0.672017148,0.684327693,0.696176173,0.70757993,0.718555658,0.735224688,0.750906466,0.765659463,0.779538689,0.792595893,0.81291015,0.830710417,0.846817116,0.861391376,0.874579,0.893957795,0.909797454,0.923271124,0.934732214,0.944481346,0.957786143,0.967640353,0.975194241,0.980984784,0.985423609,0.990513207,0.993716705,0.995838446,0.997243719,0.998174459,0.998790907,0.999189808,0.999457105,0.999636216,0.999756234,0.999836657,0.999889269,0.999924935,0.999949114,0.999965504,0.999976615,0.999983988,0.999989036,0.999992493,0.99999486,0.99999648,0.999997543,0.999998285,0.999998802,0.999999164,0.999999416,0.999999583,0.999999702,0.999999787,0.999999848,0.999999891,0.999999921,0.999999943,0.999999958,0.99999997,0.999999978
